8218.0,0.021896922684540757
8219.0,0.02189434642182171
8220.0,0.02189177100812004
8221.0,0.02188919644296786
8222.0,0.021886622725897614
8223.0,0.021884049856442028
8224.0,0.02188147783413414
8225.0,0.02187890665850728
8226.0,0.021876336329095077
8227.0,0.021873766845431464
8228.0,0.021871198207050663
8229.0,0.021868630413487196
8230.0,0.021866063464275887
8231.0,0.021863497358951853
8232.0,0.021860932097050503
8233.0,0.021858367678107525
8234.0,0.021855804101658938
8235.0,0.02185324136724102
8236.0,0.02185067947439035
8237.0,0.021848118422643812
8238.0,0.02184555821153857
8239.0,0.021842998840612072
8240.0,0.02184044030940207
8241.0,0.021837882617446586
8242.0,0.021835325764283958
8243.0,0.021832769749452783
8244.0,0.02183021457249196
8245.0,0.021827660232940683
8246.0,0.021825106730338398
8247.0,0.021822554064224883
8248.0,0.021820002234140167
8249.0,0.021817451239624572
8250.0,0.021814901080218694
8251.0,0.021812351755463436
8252.0,0.021809803264899962
8253.0,0.021807255608069724
8254.0,0.02180470878451445
8255.0,0.021802162793776152
8256.0,0.021799617635397114
8257.0,0.02179707330891992
8258.0,0.021794529813887412
8259.0,0.02179198714984271
8260.0,0.021789445316329214
8261.0,0.021786904312890605
8262.0,0.02178436413907084
8263.0,0.02178182479441413
8264.0,0.021779286278464993
8265.0,0.0217767485907682
8266.0,0.02177421173086879
8267.0,0.021771675698312086
8268.0,0.021769140492643686
8269.0,0.021766606113409446
8270.0,0.021764072560155494
8271.0,0.021761539832428237
8272.0,0.02175900792977435
8273.0,0.02175647685174076
8274.0,0.02175394659787468
8275.0,0.021751417167723584
8276.0,0.021748888560835206
8277.0,0.02174636077675755
8278.0,0.021743833815038895
8279.0,0.02174130767522777
8280.0,0.02173878235687297
8281.0,0.021736257859523562
8282.0,0.021733734182728868
8283.0,0.021731211326038464
8284.0,0.021728689289002203
8285.0,0.021726168071170195
8286.0,0.021723647672092804
8287.0,0.021721128091320648
8288.0,0.021718609328404626
8289.0,0.021716091382895864
8290.0,0.021713574254345773
8291.0,0.021711057942306003
8292.0,0.021708542446328465
8293.0,0.02170602776596533
8294.0,0.021703513900769012
8295.0,0.021701000850292192
8296.0,0.021698488614087793
8297.0,0.021695977191709
8298.0,0.02169346658270925
8299.0,0.02169095678664222
8300.0,0.021688447803061853
8301.0,0.02168593963152233
8302.0,0.021683432271578082
8303.0,0.021680925722783802
8304.0,0.021678419984694403
8305.0,0.02167591505686509
8306.0,0.02167341093885127
8307.0,0.021670907630208625
8308.0,0.021668405130493062
8309.0,0.021665903439260756
8310.0,0.021663402556068103
8311.0,0.021660902480471755
8312.0,0.02165840321202861
8313.0,0.021655904750295805
8314.0,0.021653407094830712
8315.0,0.021650910245190946
8316.0,0.02164841420093437
8317.0,0.02164591896161908
8318.0,0.021643424526803415
8319.0,0.021640930896045952
8320.0,0.0216384380689055
8321.0,0.021635946044941106
8322.0,0.021633454823712067
8323.0,0.0216309644047779
8324.0,0.021628474787698363
8325.0,0.021625985972033444
8326.0,0.02162349795734337
8327.0,0.021621010743188604
8328.0,0.021618524329129838
8329.0,0.02161603871472799
8330.0,0.021613553899544224
8331.0,0.021611069883139912
8332.0,0.02160858666507668
8333.0,0.021606104244916373
8334.0,0.021603622622221055
8335.0,0.021601141796553033
8336.0,0.02159866176747484
8337.0,0.021596182534549223
8338.0,0.021593704097339163
8339.0,0.02159122645540788
8340.0,0.02158874960831879
8341.0,0.021586273555635554
8342.0,0.021583798296922054
8343.0,0.02158132383174239
8344.0,0.021578850159660882
8345.0,0.02157637728024208
8346.0,0.02157390519305075
8347.0,0.02157143389765188
8348.0,0.021568963393610672
8349.0,0.021566493680492557
8350.0,0.021564024757863173
8351.0,0.021561556625288383
8352.0,0.02155908928233426
8353.0,0.02155662272856711
8354.0,0.021554156963553436
8355.0,0.02155169198685996
8356.0,0.021549227798053624
8357.0,0.021546764396701584
8358.0,0.021544301782371197
8359.0,0.021541839954630056
8360.0,0.021539378913045942
8361.0,0.021536918657186856
8362.0,0.021534459186621016
8363.0,0.02153200050091684
8364.0,0.021529542599642956
8365.0,0.021527085482368206
8366.0,0.021524629148661635
8367.0,0.02152217359809251
8368.0,0.021519718830230277
8369.0,0.02151726484464461
8370.0,0.021514811640905383
8371.0,0.02151235921858267
8372.0,0.02150990757724675
8373.0,0.02150745671646812
8374.0,0.021505006635817447
8375.0,0.02150255733486564
8376.0,0.021500108813183774
8377.0,0.02149766107034315
8378.0,0.021495214105915258
8379.0,0.021492767919471786
8380.0,0.02149032251058463
8381.0,0.021487877878825865
8382.0,0.02148543402376779
8383.0,0.021482990944982887
8384.0,0.021480548642043826
8385.0,0.021478107114523488
8386.0,0.02147566636199493
8387.0,0.021473226384031433
8388.0,0.021470787180206445
8389.0,0.021468348750093614
8390.0,0.02146591109326678
8391.0,0.02146347420929999
8392.0,0.02146103809776746
8393.0,0.021458602758243593
8394.0,0.02145616819030302
8395.0,0.021453734393520517
8396.0,0.02145130136747107
8397.0,0.021448869111729853
8398.0,0.021446437625872217
8399.0,0.021444006909473717
8400.0,0.021441576962110066
8401.0,0.021439147783357194
8402.0,0.02143671937279119
8403.0,0.021434291729988345
8404.0,0.021431864854525126
8405.0,0.021429438745978174
8406.0,0.021427013403924323
8407.0,0.021424588827940596
8408.0,0.02142216501760417
8409.0,0.02141974197249243
8410.0,0.02141731969218292
8411.0,0.021414898176253378
8412.0,0.02141247742428171
8413.0,0.021410057435845994
8414.0,0.02140763821052451
8415.0,0.02140521974789569
8416.0,0.02140280204753815
8417.0,0.02140038510903067
8418.0,0.021397968931952224
8419.0,0.021395553515881946
8420.0,0.021393138860399147
8421.0,0.02139072496508331
8422.0,0.021388311829514093
8423.0,0.02138589945327131
8424.0,0.021383487835934967
8425.0,0.021381076977085217
8426.0,0.02137866687630241
8427.0,0.02137625753316703
8428.0,0.021373848947259758
8429.0,0.02137144111816143
8430.0,0.021369034045453046
8431.0,0.021366627728715778
8432.0,0.021364222167530957
8433.0,0.02136181736148008
8434.0,0.02135941331014481
8435.0,0.021357010013106976
8436.0,0.021354607469948564
8437.0,0.021352205680251726
8438.0,0.021349804643598765
8439.0,0.021347404359572154
8440.0,0.021345004827754525
8441.0,0.021342606047728672
8442.0,0.021340208019077548
8443.0,0.02133781089938238
8444.0,0.02133541453517069
8445.0,0.02133301892356949
8446.0,0.021330624064181514
8447.0,0.021328229956609747
8448.0,0.021325836600457386
8449.0,0.02132344399532789
8450.0,0.021321052140824942
8451.0,0.02131866103655244
8452.0,0.021316270682114547
8453.0,0.021313881077115637
8454.0,0.02131149222116032
8455.0,0.021309104113853436
8456.0,0.02130671675480007
8457.0,0.021304330143605527
8458.0,0.02130194427987534
8459.0,0.021299559163215267
8460.0,0.02129717479323132
8461.0,0.02129479116952971
8462.0,0.021292408291716892
8463.0,0.021290026159399546
8464.0,0.021287644772184578
8465.0,0.021285264129679123
8466.0,0.021282884231490544
8467.0,0.021280505077226425
8468.0,0.02127812666649457
8469.0,0.02127574899890302
8470.0,0.021273372074060035
8471.0,0.021270995891574093
8472.0,0.021268620451053915
8473.0,0.02126624575210841
8474.0,0.021263871794346745
8475.0,0.021261498577378288
8476.0,0.021259126100812636
8477.0,0.02125675436425959
8478.0,0.021254383367329203
8479.0,0.021252013109631727
8480.0,0.021249643590777627
8481.0,0.021247274810377605
8482.0,0.021244906768042564
8483.0,0.02124253946338364
8484.0,0.021240172896012172
8485.0,0.02123780706553973
8486.0,0.021235441971578086
8487.0,0.021233077613739236
8488.0,0.021230713991635394
8489.0,0.021228351104878983
8490.0,0.021225988953082642
8491.0,0.02122362753585921
8492.0,0.02122126685282177
8493.0,0.021218906903583596
8494.0,0.021216547687758172
8495.0,0.0212141892049592
8496.0,0.0212118314548006
8497.0,0.02120947443689649
8498.0,0.02120711815086121
8499.0,0.0212047625963093
8500.0,0.021202407772855498
8501.0,0.02120005368011479
8502.0,0.021197700317702337
8503.0,0.02119534768523351
8504.0,0.021192995782323896
8505.0,0.021190644608589288
8506.0,0.021188294163645684
8507.0,0.021185944447109282
8508.0,0.021183595458596497
8509.0,0.021181247197723935
8510.0,0.02117889966410842
8511.0,0.02117655285736696
8512.0,0.021174206777116792
8513.0,0.021171861422975332
8514.0,0.021169516794560216
8515.0,0.02116717289148927
8516.0,0.021164829713380528
8517.0,0.02116248725985222
8518.0,0.021160145530522773
8519.0,0.021157804525010825
8520.0,0.02115546424293521
8521.0,0.02115312468391495
8522.0,0.02115078584756927
8523.0,0.021148447733517605
8524.0,0.021146110341379577
8525.0,0.021143773670774996
8526.0,0.02114143772132388
8527.0,0.02113910249264644
8528.0,0.02113676798436309
8529.0,0.02113443419609442
8530.0,0.021132101127461226
8531.0,0.021129768778084496
8532.0,0.02112743714758542
8533.0,0.02112510623558536
8534.0,0.02112277604170589
8535.0,0.021120446565568763
8536.0,0.021118117806795927
8537.0,0.021115789765009538
8538.0,0.0211134624398319
8539.0,0.021111135830885547
8540.0,0.021108809937793183
8541.0,0.02110648476017771
8542.0,0.021104160297662204
8543.0,0.021101836549869947
8544.0,0.021099513516424393
8545.0,0.02109719119694919
8546.0,0.02109486959106817
8547.0,0.021092548698405357
8548.0,0.021090228518584938
8549.0,0.021087909051231323
8550.0,0.021085590295969067
8551.0,0.02108327225242293
8552.0,0.021080954920217852
8553.0,0.021078638298978953
8554.0,0.021076322388331535
8555.0,0.021074007187901086
8556.0,0.02107169269731328
8557.0,0.02106937891619394
8558.0,0.02106706584416911
8559.0,0.021064753480865
8560.0,0.021062441825907982
8561.0,0.02106013087892463
8562.0,0.02105782063954168
8563.0,0.021055511107386054
8564.0,0.021053202282084852
8565.0,0.021050894163265336
8566.0,0.02104858675055497
8567.0,0.021046280043581368
8568.0,0.02104397404197234
8569.0,0.02104166874535585
8570.0,0.021039364153360055
8571.0,0.02103706026561327
8572.0,0.02103475708174399
8573.0,0.021032454601380892
8574.0,0.021030152824152812
8575.0,0.02102785174968876
8576.0,0.021025551377617913
8577.0,0.021023251707569635
8578.0,0.02102095273917345
8579.0,0.02101865447205904
8580.0,0.02101635690585627
8581.0,0.02101406004019517
8582.0,0.021011763874705946
8583.0,0.021009468409018957
8584.0,0.02100717364276474
8585.0,0.02100487957557399
8586.0,0.021002586207077577
8587.0,0.021000293536906533
8588.0,0.02099800156469205
8589.0,0.020995710290065486
8590.0,0.02099341971265838
8591.0,0.02099112983210241
8592.0,0.020988840648029427
8593.0,0.020986552160071444
8594.0,0.020984264367860644
8595.0,0.020981977271029358
8596.0,0.020979690869210095
8597.0,0.0209774051620355
8598.0,0.020975120149138396
8599.0,0.020972835830151772
8600.0,0.020970552204708764
8601.0,0.020968269272442656
8602.0,0.020965987032986914
8603.0,0.02096370548597514
8604.0,0.020961424631041115
8605.0,0.02095914446781876
8606.0,0.02095686499594215
8607.0,0.02095458621504553
8608.0,0.02095230812476329
8609.0,0.020950030724729975
8610.0,0.02094775401458029
8611.0,0.020945477993949087
8612.0,0.020943202662471367
8613.0,0.020940928019782305
8614.0,0.020938654065517197
8615.0,0.020936380799311514
8616.0,0.020934108220800867
8617.0,0.020931836329621024
8618.0,0.020929565125407903
8619.0,0.02092729460779756
8620.0,0.020925024776426215
8621.0,0.020922755630930233
8622.0,0.020920487170946113
8623.0,0.020918219396110518
8624.0,0.020915952306060255
8625.0,0.020913685900432268
8626.0,0.020911420178863663
8627.0,0.02090915514099168
8628.0,0.020906890786453698
8629.0,0.020904627114887265
8630.0,0.02090236412593004
8631.0,0.020900101819219856
8632.0,0.020897840194394664
8633.0,0.02089557925109258
8634.0,0.020893318988951845
8635.0,0.020891059407610844
8636.0,0.020888800506708122
8637.0,0.02088654228588233
8638.0,0.02088428474477229
8639.0,0.02088202788301694
8640.0,0.020879771700255383
8641.0,0.020877516196126836
8642.0,0.02087526137027067
8643.0,0.02087300722232638
8644.0,0.02087075375193361
8645.0,0.020868500958732144
8646.0,0.020866248842361875
8647.0,0.020863997402462864
8648.0,0.02086174663867529
8649.0,0.020859496550639473
8650.0,0.02085724713799586
8651.0,0.02085499840038504
8652.0,0.020852750337447715
8653.0,0.02085050294882476
8654.0,0.02084825623415713
8655.0,0.020846010193085962
8656.0,0.02084376482525249
8657.0,0.020841520130298077
8658.0,0.020839276107864246
8659.0,0.02083703275759262
8660.0,0.020834790079124966
8661.0,0.020832548072103177
8662.0,0.020830306736169264
8663.0,0.02082806607096539
8664.0,0.020825826076133817
8665.0,0.02082358675131694
8666.0,0.020821348096157297
8667.0,0.02081911011029754
8668.0,0.020816872793380438
8669.0,0.020814636145048894
8670.0,0.02081240016494593
8671.0,0.020810164852714703
8672.0,0.020807930207998482
8673.0,0.02080569623044066
8674.0,0.020803462919684754
8675.0,0.020801230275374387
8676.0,0.020798998297153343
8677.0,0.020796766984665475
8678.0,0.020794536337554802
8679.0,0.02079230635546543
8680.0,0.02079007703804161
8681.0,0.02078784838492768
8682.0,0.020785620395768117
8683.0,0.02078339307020752
8684.0,0.0207811664078906
8685.0,0.020778940408462166
8686.0,0.020776715071567167
8687.0,0.020774490396850656
8688.0,0.020772266383957804
8689.0,0.020770043032533905
8690.0,0.02076782034222434
8691.0,0.020765598312674636
8692.0,0.020763376943530414
8693.0,0.020761156234437403
8694.0,0.020758936185041474
8695.0,0.020756716794988563
8696.0,0.020754498063924764
8697.0,0.020752279991496234
8698.0,0.020750062577349286
8699.0,0.020747845821130324
8700.0,0.02074562972248584
8701.0,0.020743414281062463
8702.0,0.02074119949650692
8703.0,0.02073898536846605
8704.0,0.020736771896586792
8705.0,0.020734559080516184
8706.0,0.020732346919901386
8707.0,0.02073013541438966
8708.0,0.020727924563628368
8709.0,0.020725714367264975
8710.0,0.020723504824947052
8711.0,0.02072129593632228
8712.0,0.02071908770103844
8713.0,0.020716880118743407
8714.0,0.02071467339716332
8715.0,0.02071246735692125
8716.0,0.020710261972232698
8717.0,0.02070805724277386
8718.0,0.020705853168221166
8719.0,0.020703649748251254
8720.0,0.020701446982540974
8721.0,0.02069924487076739
8722.0,0.020697043412607797
8723.0,0.020694842607739693
8724.0,0.020692642455840796
8725.0,0.020690442956589037
8726.0,0.020688244109662565
8727.0,0.020686045914739735
8728.0,0.020683848371499124
8729.0,0.02068165147961953
8730.0,0.02067945523877994
8731.0,0.02067725964865958
8732.0,0.020675064708937884
8733.0,0.02067287041929448
8734.0,0.02067067677940923
8735.0,0.02066848378896221
8736.0,0.020666291447633676
8737.0,0.020664099755104134
8738.0,0.02066190871105428
8739.0,0.020659718315165027
8740.0,0.020657528567117497
8741.0,0.02065533946659303
8742.0,0.020653151013273155
8743.0,0.020650963206839637
8744.0,0.020648776046974435
8745.0,0.020646589533359724
8746.0,0.020644403665677883
8747.0,0.020642218443611506
8748.0,0.020640033866843384
8749.0,0.02063784993505652
8750.0,0.020635666647934148
8751.0,0.020633484005159665
8752.0,0.020631302006416722
8753.0,0.02062912065138915
8754.0,0.020626939939760974
8755.0,0.020624759871216466
8756.0,0.020622580445440075
8757.0,0.02062040166211646
8758.0,0.02061822352093048
8759.0,0.020616046021567223
8760.0,0.020613869163711954
8761.0,0.020611692947050172
8762.0,0.020609517371267542
8763.0,0.020607342436049968
8764.0,0.020605168141083548
8765.0,0.020602994486054557
8766.0,0.020600821470649525
8767.0,0.020598649094555138
8768.0,0.020596477357458308
8769.0,0.020594306259046152
8770.0,0.020592135799005973
8771.0,0.02058996597702529
8772.0,0.020587796792791803
8773.0,0.020585628245993446
8774.0,0.020583460336318332
8775.0,0.02058129306345477
8776.0,0.020579126427091296
8777.0,0.020576960426916608
8778.0,0.020574795062619642
8779.0,0.020572630333889504
8780.0,0.02057046624041552
8781.0,0.0205683027818872
8782.0,0.02056613995799426
8783.0,0.020563977768426618
8784.0,0.02056181621287438
8785.0,0.02055965529102786
8786.0,0.020557495002577558
8787.0,0.020555335347214182
8788.0,0.020553176324628646
8789.0,0.020551017934512025
8790.0,0.020548860176555626
8791.0,0.020546703050450938
8792.0,0.020544546555889644
8793.0,0.02054239069256363
8794.0,0.020540235460164973
8795.0,0.02053808085838594
8796.0,0.020535926886919003
8797.0,0.020533773545456824
8798.0,0.020531620833692255
8799.0,0.020529468751318346
8800.0,0.020527317298028338
8801.0,0.020525166473515665
8802.0,0.020523016277473966
8803.0,0.020520866709597057
8804.0,0.02051871776957895
8805.0,0.020516569457113852
8806.0,0.020514421771896156
8807.0,0.020512274713620465
8808.0,0.020510128281981548
8809.0,0.020507982476674378
8810.0,0.020505837297394122
8811.0,0.020503692743836132
8812.0,0.020501548815695943
8813.0,0.0204994055126693
8814.0,0.020497262834452124
8815.0,0.020495120780740513
8816.0,0.020492979351230782
8817.0,0.020490838545619415
8818.0,0.020488698363603088
8819.0,0.02048655880487867
8820.0,0.020484419869143213
8821.0,0.02048228155609395
8822.0,0.020480143865428325
8823.0,0.02047800679684395
8824.0,0.020475870350038613
8825.0,0.020473734524710314
8826.0,0.02047159932055723
8827.0,0.020469464737277704
8828.0,0.020467330774570306
8829.0,0.020465197432133757
8830.0,0.020463064709666964
8831.0,0.020460932606869042
8832.0,0.020458801123439264
8833.0,0.020456670259077107
8834.0,0.020454540013482216
8835.0,0.02045241038635444
8836.0,0.020450281377393784
8837.0,0.020448152986300466
8838.0,0.020446025212774863
8839.0,0.020443898056517543
8840.0,0.020441771517229253
8841.0,0.020439645594610926
8842.0,0.02043752028836368
8843.0,0.020435395598188813
8844.0,0.020433271523787787
8845.0,0.02043114806486226
8846.0,0.020429025221114082
